C25-1;C17-7;0.2857142857142857
C25-1;C18-4;0.2857142857142857
C25-1;C18-6;0.2857142857142857
C25-1;C22-3;0.2857142857142857
C25-1;C22-9;0.2857142857142857
C25-1;C29-2;0.2857142857142857
C25-1;C29-4;0.2857142857142857
C25-1;C29-8;0.2857142857142857
C25-1;C29-9;0.2857142857142857
C25-1;C24-4;0.2785714285714286
C25-1;C8-5;0.2714285714285714
C25-1;C14-6;0.2714285714285714
C25-1;C1-2;0.24285714285714285
C25-1;C3-7;0.24285714285714285
C25-1;C11-0;0.21428571428571427
C25-1;C11-1;0.21428571428571427
C25-1;C11-3;0.21428571428571427
C25-1;C11-5;0.21428571428571427
C25-1;C11-8;0.21428571428571427
C25-1;C13-0;0.21428571428571427
C25-1;C13-1;0.21428571428571427
C25-1;C13-3;0.21428571428571427
C25-1;C13-7;0.21428571428571427
C25-1;C14-7;0.21428571428571427
C25-1;C20-2;0.21428571428571427
C25-1;C27-7;0.21428571428571427
C25-1;C27-9;0.21428571428571427
C25-1;C28-1;0.21428571428571427
C25-1;C28-6;0.21428571428571427
C25-1;C28-7;0.21428571428571427
C25-1;C28-9;0.21428571428571427
C25-1;C6-0;0.21014285714285716
C25-1;C1-3;0.19999999999999998
C25-1;C1-0;0.18571428571428572
C25-1;C3-5;0.17142857142857143
C25-1;C8-1;0.17142857142857143
C25-1;C8-7;0.17142857142857143
C25-1;C6-8;0.15714285714285717
C25-1;C19-3;0.15714285714285717
C25-1;C1-1;0.14285714285714285
C25-1;C1-4;0.14285714285714285
C25-1;C3-1;0.14285714285714285
C25-1;C3-4;0.14285714285714285
C25-1;C3-6;0.14285714285714285
C25-1;C4-2;0.14285714285714285
C25-1;C4-5;0.14285714285714285
C25-1;C5-3;0.14285714285714285
C25-1;C5-4;0.14285714285714285
C25-1;C5-7;0.14285714285714285
C25-1;C19-1;0.14285714285714285
C25-1;C19-2;0.14285714285714285
C25-1;C19-6;0.14285714285714285
C25-1;C19-8;0.14285714285714285
C25-1;C24-1;0.14285714285714285
C25-1;C24-2;0.14285714285714285
C25-1;C24-6;0.14285714285714285
C25-1;C24-7;0.14285714285714285
C25-1;C7-8;0.1285714285714286
C25-1;C20-1;0.07142857142857142
C25-1;C20-3;0.07142857142857142
C25-1;C20-5;0.07142857142857142
C25-1;C20-7;0.07142857142857142
C25-1;C20-8;0.07142857142857142
C25-1;C20-9;0.07142857142857142
C25-1;C7-0;0.0
C25-1;C7-4;0.0
C25-1;C7-5;0.0
C25-1;C7-7;0.0
C25-1;C7-9;0.0
C25-1;C12-1;0.0
C25-1;C12-2;0.0
C25-1;C12-4;0.0
C25-1;C12-5;0.0
C25-1;C12-6;0.0
C25-1;C12-7;0.0
C25-1;C12-9;0.0
C25-6;C25-6;1.0
C25-6;C25-1;0.8571428571428571
C25-6;C10-0;0.5714285714285714
C25-6;C10-1;0.5714285714285714
C25-6;C10-8;0.5714285714285714
C25-6;C21-2;0.5
C25-6;C21-8;0.5
C25-6;C23-1;0.5
C25-6;C23-2;0.5
C25-6;C23-7;0.5
C25-6;C23-8;0.5
C25-6;C26-5;0.42857142857142855
C25-6;C17-6;0.38571428571428573
C25-6;C29-8;0.38571428571428573
C25-6;C9-2;0.34285714285714286
C25-6;C0-1;0.32857142857142857
C25-6;C0-2;0.32857142857142857
C25-6;C17-7;0.32857142857142857
C25-6;C29-9;0.31428571428571433
C25-6;C15-7;0.3071428571428571
C25-6;C2-1;0.3
C25-6;C2-4;0.2857142857142857
C25-6;C2-9;0.2857142857142857
C25-6;C4-2;0.2857142857142857
C25-6;C9-1;0.2857142857142857
C25-6;C9-5;0.2857142857142857
C25-6;C9-9;0.2857142857142857
C25-6;C11-5;0.2857142857142857
C25-6;C15-5;0.2857142857142857
C25-6;C16-0;0.2857142857142857
C25-6;C16-1;0.2857142857142857
C25-6;C16-6;0.2857142857142857
C25-6;C16-7;0.2857142857142857
C25-6;C16-8;0.2857142857142857
C25-6;C17-0;0.2857142857142857
C25-6;C17-8;0.2857142857142857
C25-6;C18-3;0.2857142857142857
C25-6;C18-4;0.2857142857142857
C25-6;C18-6;0.2857142857142857
C25-6;C22-3;0.2857142857142857
C25-6;C22-6;0.2857142857142857
C25-6;C22-8;0.2857142857142857
C25-6;C22-9;0.2857142857142857
C25-6;C29-2;0.2857142857142857
C25-6;C29-4;0.2857142857142857
C25-6;C11-8;0.2571428571428572
C25-6;C11-0;0.24285714285714285
C25-6;C27-9;0.2285714285714286
C25-6;C28-7;0.2285714285714286
C25-6;C11-1;0.21428571428571427
C25-6;C11-3;0.21428571428571427
C25-6;C13-0;0.21428571428571427
C25-6;C13-1;0.21428571428571427
C25-6;C13-3;0.21428571428571427
C25-6;C13-7;0.21428571428571427
C25-6;C13-9;0.21428571428571427
C25-6;C14-2;0.21428571428571427
C25-6;C14-6;0.21428571428571427
C25-6;C14-7;0.21428571428571427
C25-6;C14-8;0.21428571428571427
C25-6;C27-7;0.21428571428571427
C25-6;C28-1;0.21428571428571427
C25-6;C28-6;0.21428571428571427
C25-6;C28-9;0.21428571428571427
C25-6;C24-7;0.19999999999999998
C25-6;C24-2;0.17142857142857143
C25-6;C1-0;0.14285714285714285
C25-6;C1-1;0.14285714285714285
C25-6;C1-2;0.14285714285714285
C25-6;C1-3;0.14285714285714285
C25-6;C1-4;0.14285714285714285
C25-6;C3-1;0.14285714285714285
C25-6;C3-4;0.14285714285714285
C25-6;C3-5;0.14285714285714285
C25-6;C3-6;0.14285714285714285
C25-6;C3-7;0.14285714285714285
C25-6;C4-5;0.14285714285714285
C25-6;C5-3;0.14285714285714285
C25-6;C5-4;0.14285714285714285
C25-6;C5-7;0.14285714285714285
C25-6;C6-0;0.14285714285714285
C25-6;C6-8;0.14285714285714285
C25-6;C8-1;0.14285714285714285
C25-6;C8-5;0.14285714285714285
C25-6;C8-7;0.14285714285714285
C25-6;C19-1;0.14285714285714285
C25-6;C19-2;0.14285714285714285
C25-6;C19-3;0.14285714285714285
C25-6;C19-6;0.14285714285714285
C25-6;C19-8;0.14285714285714285
C25-6;C24-1;0.14285714285714285
C25-6;C24-4;0.14285714285714285
C25-6;C24-6;0.14285714285714285
C25-6;C7-4;0.1142857142857143
C25-6;C12-2;0.09999999999999999
C25-6;C12-4;0.09999999999999999
C25-6;C12-5;0.09999999999999999
C25-6;C12-6;0.09999999999999999
C25-6;C12-7;0.09999999999999999
C25-6;C20-1;0.07142857142857142
C25-6;C20-2;0.07142857142857142
C25-6;C20-3;0.07142857142857142
C25-6;C20-5;0.07142857142857142
C25-6;C20-7;0.07142857142857142
C25-6;C20-8;0.07142857142857142
C25-6;C20-9;0.07142857142857142
C25-6;C7-0;0.0
C25-6;C7-5;0.0
C25-6;C7-7;0.0
C25-6;C7-8;0.0
C25-6;C7-9;0.0
C25-6;C12-1;0.0
C25-6;C12-9;0.0
C26-5;C26-5;1.0
C26-5;C12-1;0.42857142857142855
C26-5;C12-2;0.42857142857142855
C26-5;C12-4;0.42857142857142855
C26-5;C12-5;0.42857142857142855
C26-5;C12-6;0.42857142857142855
C26-5;C12-7;0.42857142857142855
C26-5;C12-9;0.42857142857142855
C26-5;C25-1;0.42857142857142855
C26-5;C25-6;0.42857142857142855
C26-5;C21-2;0.41428571428571426
C26-5;C9-5;0.37142857142857144
C26-5;C7-5;0.35714285714285715
C26-5;C7-9;0.35714285714285715
C26-5;C11-0;0.35714285714285715
C26-5;C11-1;0.35714285714285715
C26-5;C11-3;0.35714285714285715
C26-5;C11-5;0.35714285714285715
C26-5;C11-8;0.35714285714285715
C26-5;C14-2;0.35714285714285715
C26-5;C14-6;0.35714285714285715
C26-5;C14-7;0.35714285714285715
C26-5;C14-8;0.35714285714285715
C26-5;C21-8;0.35714285714285715
C26-5;C13-3;0.35699999999999993
C26-5;C7-7;0.35000000000000003
C26-5;C28-9;0.2928571428571428
C26-5;C5-3;0.2857142857142857
C26-5;C5-4;0.2857142857142857
C26-5;C5-7;0.2857142857142857
C26-5;C7-0;0.2857142857142857
C26-5;C7-4;0.2857142857142857
C26-5;C7-8;0.2857142857142857
C26-5;C9-1;0.2857142857142857
C26-5;C9-2;0.2857142857142857
C26-5;C9-9;0.2857142857142857
C26-5;C29-4;0.2857142857142857
C26-5;C19-8;0.24285714285714285
C26-5;C3-6;0.2285714285714286
C26-5;C13-0;0.21428571428571427
C26-5;C13-1;0.21428571428571427
C26-5;C13-7;0.21428571428571427
C26-5;C13-9;0.21428571428571427
C26-5;C23-1;0.21428571428571427
C26-5;C23-2;0.21428571428571427
C26-5;C23-7;0.21428571428571427
C26-5;C23-8;0.21428571428571427
C26-5;C28-1;0.21428571428571427
C26-5;C28-6;0.21428571428571427
C26-5;C28-7;0.21428571428571427
C26-5;C10-0;0.19999999999999998
C26-5;C20-5;0.19999999999999998
C26-5;C3-5;0.18571428571428572
C26-5;C1-0;0.17142857142857143
C26-5;C10-1;0.15714285714285717
C26-5;C0-1;0.14285714285714285
C26-5;C0-2;0.14285714285714285
C26-5;C1-1;0.14285714285714285
C26-5;C1-2;0.14285714285714285
C26-5;C1-3;0.14285714285714285
C26-5;C1-4;0.14285714285714285
C26-5;C3-1;0.14285714285714285
C26-5;C3-4;0.14285714285714285
C26-5;C3-7;0.14285714285714285
C26-5;C4-2;0.14285714285714285
C26-5;C4-5;0.14285714285714285
C26-5;C10-8;0.14285714285714285
C26-5;C17-0;0.14285714285714285
C26-5;C17-6;0.14285714285714285
C26-5;C17-7;0.14285714285714285
C26-5;C17-8;0.14285714285714285
C26-5;C19-1;0.14285714285714285
C26-5;C19-2;0.14285714285714285
C26-5;C19-3;0.14285714285714285
C26-5;C19-6;0.14285714285714285
C26-5;C22-3;0.14285714285714285
C26-5;C22-6;0.14285714285714285
C26-5;C22-8;0.14285714285714285
C26-5;C22-9;0.14285714285714285
C26-5;C24-1;0.14285714285714285
C26-5;C29-2;0.14285714285714285
C26-5;C29-8;0.14285714285714285
C26-5;C29-9;0.14285714285714285
C26-5;C18-4;0.13428571428571437
C26-5;C20-1;0.07142857142857142
C26-5;C20-2;0.07142857142857142
C26-5;C20-3;0.07142857142857142
C26-5;C20-7;0.07142857142857142
C26-5;C20-8;0.07142857142857142
C26-5;C20-9;0.07142857142857142
C26-5;C27-7;0.07142857142857142
C26-5;C27-9;0.07142857142857142
C26-5;C8-1;0.042857142857142864
C26-5;C8-7;0.042857142857142864
C26-5;C2-1;0.0
C26-5;C2-4;0.0
C26-5;C2-9;0.0
C26-5;C6-0;0.0
C26-5;C6-8;0.0
C26-5;C8-5;0.0
C26-5;C15-5;0.0
C26-5;C15-7;0.0
C26-5;C16-0;0.0
C26-5;C16-1;0.0
C26-5;C16-6;0.0
C26-5;C16-7;0.0
C26-5;C16-8;0.0
C26-5;C18-3;0.0
C26-5;C18-6;0.0
C26-5;C24-2;0.0
C26-5;C24-4;0.0
C26-5;C24-6;0.0
C26-5;C24-7;0.0
C27-7;C27-7;1.0
C27-7;C27-9;0.8571428571428571
C27-7;C28-1;0.5714285714285714
C27-7;C28-6;0.5714285714285714
C27-7;C28-7;0.5714285714285714
C27-7;C28-9;0.5714285714285714
C27-7;C2-1;0.35714285714285715
C27-7;C2-4;0.35714285714285715
C27-7;C2-9;0.35714285714285715
C27-7;C13-0;0.35714285714285715
C27-7;C13-1;0.35714285714285715
C27-7;C13-3;0.35714285714285715
C27-7;C13-7;0.35714285714285715
C27-7;C13-9;0.35714285714285715
C27-7;C20-1;0.35714285714285715
C27-7;C20-2;0.35714285714285715
C27-7;C20-3;0.35714285714285715
C27-7;C20-5;0.35714285714285715
C27-7;C20-7;0.35714285714285715
C27-7;C20-8;0.35714285714285715
C27-7;C20-9;0.35714285714285715
C27-7;C1-0;0.2857142857142857
C27-7;C1-1;0.2857142857142857
C27-7;C1-2;0.2857142857142857
C27-7;C1-3;0.2857142857142857
C27-7;C1-4;0.2857142857142857
C27-7;C3-1;0.2857142857142857
C27-7;C3-4;0.2857142857142857
C27-7;C3-5;0.2857142857142857
C27-7;C3-6;0.2857142857142857
C27-7;C3-7;0.2857142857142857
C27-7;C4-2;0.2857142857142857
C27-7;C4-5;0.2857142857142857
C27-7;C8-1;0.2857142857142857
C27-7;C8-5;0.2857142857142857
C27-7;C8-7;0.2857142857142857
C27-7;C18-3;0.2857142857142857
C27-7;C18-4;0.2857142857142857
C27-7;C18-6;0.2857142857142857
C27-7;C21-2;0.2857142857142857
C27-7;C21-8;0.2857142857142857
C27-7;C23-1;0.2857142857142857
C27-7;C23-2;0.2857142857142857
C27-7;C23-7;0.2857142857142857
C27-7;C23-8;0.2857142857142857
C27-7;C11-0;0.21428571428571427
C27-7;C11-1;0.21428571428571427
C27-7;C11-3;0.21428571428571427
C27-7;C11-5;0.21428571428571427
C27-7;C11-8;0.21428571428571427
C27-7;C16-0;0.21428571428571427
C27-7;C16-1;0.21428571428571427
C27-7;C16-6;0.21428571428571427
C27-7;C16-7;0.21428571428571427
C27-7;C16-8;0.21428571428571427
C27-7;C25-1;0.21428571428571427
C27-7;C25-6;0.21428571428571427
C27-7;C29-2;0.21428571428571427
C27-7;C29-4;0.21428571428571427
C27-7;C29-8;0.21428571428571427
C27-7;C29-9;0.21428571428571427
C27-7;C0-1;0.14285714285714285
C27-7;C0-2;0.14285714285714285
C27-7;C5-3;0.14285714285714285
C27-7;C5-4;0.14285714285714285
C27-7;C5-7;0.14285714285714285
C27-7;C7-0;0.14285714285714285
C27-7;C7-4;0.14285714285714285
C27-7;C7-5;0.14285714285714285
C27-7;C7-7;0.14285714285714285
C27-7;C7-8;0.14285714285714285
C27-7;C7-9;0.14285714285714285
C27-7;C9-1;0.14285714285714285
C27-7;C9-2;0.14285714285714285
C27-7;C9-5;0.14285714285714285
C27-7;C9-9;0.14285714285714285
C27-7;C10-0;0.14285714285714285
C27-7;C10-1;0.14285714285714285
C27-7;C10-8;0.14285714285714285
C27-7;C14-2;0.14285714285714285
C27-7;C14-6;0.14285714285714285
C27-7;C14-7;0.14285714285714285
C27-7;C14-8;0.14285714285714285
C27-7;C15-5;0.14285714285714285
C27-7;C15-7;0.14285714285714285
C27-7;C17-0;0.14285714285714285
C27-7;C17-6;0.14285714285714285
C27-7;C17-7;0.14285714285714285
C27-7;C17-8;0.14285714285714285
C27-7;C22-3;0.14285714285714285
C27-7;C22-6;0.14285714285714285
C27-7;C22-8;0.14285714285714285
C27-7;C22-9;0.14285714285714285
C27-7;C19-1;0.07142857142857142
C27-7;C19-2;0.07142857142857142
C27-7;C19-3;0.07142857142857142
C27-7;C19-6;0.07142857142857142
C27-7;C19-8;0.07142857142857142
C27-7;C24-1;0.07142857142857142
C27-7;C24-2;0.07142857142857142
C27-7;C24-4;0.07142857142857142
C27-7;C24-6;0.07142857142857142
C27-7;C24-7;0.07142857142857142
C27-7;C26-5;0.07142857142857142
C27-7;C6-0;0.0
C27-7;C6-8;0.0
C27-7;C12-1;0.0
C27-7;C12-2;0.0
C27-7;C12-4;0.0
C27-7;C12-5;0.0
C27-7;C12-6;0.0
C27-7;C12-7;0.0
C27-7;C12-9;0.0
C27-9;C27-9;1.0
C27-9;C27-7;0.8571428571428571
C27-9;C28-7;0.7142857142857143
C27-9;C28-1;0.5714285714285714
C27-9;C28-6;0.5714285714285714
C27-9;C28-9;0.5714285714285714
C27-9;C2-1;0.5
C27-9;C23-7;0.39999999999999997
C27-9;C2-9;0.38571428571428573
C27-9;C2-4;0.35714285714285715
C27-9;C13-0;0.35714285714285715
C27-9;C13-1;0.35714285714285715
C27-9;C13-3;0.35714285714285715
C27-9;C13-7;0.35714285714285715
C27-9;C13-9;0.35714285714285715
C27-9;C20-1;0.35714285714285715
C27-9;C20-2;0.35714285714285715
C27-9;C20-3;0.35714285714285715
C27-9;C20-5;0.35714285714285715
C27-9;C20-7;0.35714285714285715
C27-9;C20-8;0.35714285714285715
C27-9;C20-9;0.35714285714285715
C27-9;C11-0;0.34285714285714286
C27-9;C29-9;0.34285714285714286
C27-9;C3-4;0.31842857142857145
C27-9;C1-1;0.31428571428571433
C27-9;C4-2;0.3
C27-9;C11-5;0.3
C27-9;C23-2;0.3
C27-9;C1-0;0.2857142857142857
C27-9;C1-2;0.2857142857142857
C27-9;C1-3;0.2857142857142857
C27-9;C1-4;0.2857142857142857
C27-9;C3-1;0.2857142857142857
C27-9;C3-5;0.2857142857142857
C27-9;C3-6;0.2857142857142857
C27-9;C3-7;0.2857142857142857
C27-9;C4-5;0.2857142857142857
C27-9;C8-1;0.2857142857142857
C27-9;C8-5;0.2857142857142857
C27-9;C8-7;0.2857142857142857
C27-9;C18-3;0.2857142857142857
C27-9;C18-4;0.2857142857142857
C27-9;C18-6;0.2857142857142857
C27-9;C21-2;0.2857142857142857
C27-9;C21-8;0.2857142857142857
C27-9;C23-1;0.2857142857142857
C27-9;C23-8;0.2857142857142857
C27-9;C11-3;0.2714285714285714
C27-9;C29-8;0.2714285714285714
C27-9;C10-8;0.2571428571428572
C27-9;C16-8;0.2285714285714286
C27-9;C25-6;0.2285714285714286
C27-9;C11-1;0.21428571428571427
C27-9;C11-8;0.21428571428571427
C27-9;C16-0;0.21428571428571427
C27-9;C16-1;0.21428571428571427
C27-9;C16-6;0.21428571428571427
C27-9;C16-7;0.21428571428571427
C27-9;C25-1;0.21428571428571427
C27-9;C29-2;0.21428571428571427
C27-9;C29-4;0.21428571428571427
C27-9;C24-2;0.19999999999999998
C27-9;C22-9;0.19142857142857142
C27-9;C7-4;0.18571428571428572
C27-9;C24-7;0.17142857142857143
C27-9;C14-7;0.15714285714285717
C27-9;C19-1;0.15714285714285717
C27-9;C0-1;0.14285714285714285
C27-9;C0-2;0.14285714285714285
C27-9;C5-3;0.14285714285714285
C27-9;C5-4;0.14285714285714285
C27-9;C5-7;0.14285714285714285
C27-9;C7-0;0.14285714285714285
C27-9;C7-5;0.14285714285714285
C27-9;C7-7;0.14285714285714285
C27-9;C7-8;0.14285714285714285
C27-9;C7-9;0.14285714285714285
C27-9;C9-1;0.14285714285714285
C27-9;C9-2;0.14285714285714285
C27-9;C9-5;0.14285714285714285
C27-9;C9-9;0.14285714285714285
C27-9;C10-0;0.14285714285714285
C27-9;C10-1;0.14285714285714285
C27-9;C14-2;0.14285714285714285
C27-9;C14-6;0.14285714285714285
C27-9;C14-8;0.14285714285714285
C27-9;C15-5;0.14285714285714285
C27-9;C15-7;0.14285714285714285
C27-9;C17-0;0.14285714285714285
C27-9;C17-6;0.14285714285714285
C27-9;C17-7;0.14285714285714285
C27-9;C17-8;0.14285714285714285
C27-9;C22-3;0.14285714285714285
C27-9;C22-6;0.14285714285714285
C27-9;C22-8;0.14285714285714285
C27-9;C19-2;0.1285714285714286
C27-9;C12-1;0.1142857142857143
C27-9;C24-6;0.08942857142857151
C27-9;C19-3;0.07142857142857142
C27-9;C19-6;0.07142857142857142
C27-9;C19-8;0.07142857142857142
C27-9;C24-1;0.07142857142857142
C27-9;C24-4;0.07142857142857142
C27-9;C26-5;0.07142857142857142
C27-9;C12-2;0.05714285714285715
C27-9;C12-4;0.05714285714285715
C27-9;C12-5;0.05714285714285715
C27-9;C12-6;0.05714285714285715
C27-9;C12-7;0.05714285714285715
C27-9;C12-9;0.014285714285714282
C27-9;C6-0;0.0
C27-9;C6-8;0.0
C28-1;C28-1;1.0
C28-1;C28-6;0.8571428571428571
C28-1;C28-7;0.8571428571428571
C28-1;C28-9;0.8571428571428571
C28-1;C27-7;0.5714285714285714
C28-1;C27-9;0.5714285714285714
C28-1;C14-7;0.5285714285714286
C28-1;C9-1;0.4857142857142857
C28-1;C14-6;0.4857142857142857
C28-1;C2-4;0.4714285714285714
C28-1;C2-9;0.4428571428571429
C28-1;C9-2;0.42857142857142855
C28-1;C9-5;0.42857142857142855
C28-1;C9-9;0.42857142857142855
C28-1;C14-2;0.42857142857142855
C28-1;C14-8;0.42857142857142855
C28-1;C22-3;0.39999999999999997
C28-1;C2-1;0.35714285714285715
C28-1;C13-0;0.35714285714285715
C28-1;C20-7;0.35714285714285715
C28-1;C22-9;0.3514285714285714
C28-1;C18-3;0.34285714285714286
C28-1;C29-2;0.32857142857142857
C28-1;C19-3;0.31428571428571433
C28-1;C22-6;0.3
C28-1;C5-3;0.2857142857142857
C28-1;C5-4;0.2857142857142857
C28-1;C5-7;0.2857142857142857
C28-1;C18-4;0.2857142857142857
C28-1;C18-6;0.2857142857142857
C28-1;C22-8;0.2857142857142857
C28-1;C21-8;0.2785714285714286
C28-1;C19-2;0.2714285714285714
C28-1;C1-4;0.2571428571428572
C28-1;C12-9;0.24285714285714285
C28-1;C19-1;0.24285714285714285
C28-1;C23-2;0.24285714285714285
C28-1;C1-1;0.2285714285714286
C28-1;C13-1;0.21428571428571427
C28-1;C13-3;0.21428571428571427
C28-1;C13-7;0.21428571428571427
C28-1;C13-9;0.21428571428571427
C28-1;C19-6;0.21428571428571427
C28-1;C19-8;0.21428571428571427
C28-1;C20-1;0.21428571428571427
C28-1;C20-2;0.21428571428571427
C28-1;C20-3;0.21428571428571427
C28-1;C20-5;0.21428571428571427
C28-1;C20-8;0.21428571428571427
C28-1;C20-9;0.21428571428571427
C28-1;C25-1;0.21428571428571427
C28-1;C25-6;0.21428571428571427
C28-1;C26-5;0.21428571428571427
C28-1;C29-4;0.21428571428571427
C28-1;C29-8;0.21428571428571427
C28-1;C29-9;0.21428571428571427
C28-1;C1-3;0.19999999999999998
C28-1;C23-8;0.18000000000000002
C28-1;C16-0;0.17142857142857143
C28-1;C16-8;0.17142857142857143
C28-1;C24-6;0.16771428571428565
C28-1;C16-1;0.15714285714285717
C28-1;C16-7;0.15714285714285717
C28-1;C0-1;0.14285714285714285
C28-1;C0-2;0.14285714285714285
C28-1;C1-0;0.14285714285714285
C28-1;C1-2;0.14285714285714285
C28-1;C7-0;0.14285714285714285
C28-1;C7-4;0.14285714285714285
C28-1;C7-5;0.14285714285714285
C28-1;C7-7;0.14285714285714285
C28-1;C7-8;0.14285714285714285
C28-1;C7-9;0.14285714285714285
C28-1;C8-1;0.14285714285714285
C28-1;C8-5;0.14285714285714285
C28-1;C8-7;0.14285714285714285
C28-1;C10-0;0.14285714285714285
C28-1;C10-1;0.14285714285714285
C28-1;C10-8;0.14285714285714285
C28-1;C12-1;0.14285714285714285
C28-1;C12-2;0.14285714285714285
C28-1;C12-4;0.14285714285714285
C28-1;C12-5;0.14285714285714285
C28-1;C12-6;0.14285714285714285
C28-1;C12-7;0.14285714285714285
C28-1;C21-2;0.14285714285714285
C28-1;C23-1;0.14285714285714285
C28-1;C23-7;0.14285714285714285
C28-1;C11-3;0.1285714285714286
C28-1;C6-8;0.09999999999999999
C28-1;C3-4;0.08157142857142859
C28-1;C11-0;0.07142857142857142
C28-1;C11-1;0.07142857142857142
C28-1;C11-5;0.07142857142857142
C28-1;C11-8;0.07142857142857142
C28-1;C16-6;0.07142857142857142
C28-1;C24-1;0.07142857142857142
C28-1;C24-2;0.07142857142857142
C28-1;C24-4;0.07142857142857142
C28-1;C24-7;0.07142857142857142
C28-1;C6-0;0.04699999999999999
C28-1;C3-7;0.014285714285714282
C28-1;C3-1;0.0
C28-1;C3-5;0.0
C28-1;C3-6;0.0
C28-1;C4-2;0.0
C28-1;C4-5;0.0
C28-1;C15-5;0.0
C28-1;C15-7;0.0
C28-1;C17-0;0.0
C28-1;C17-6;0.0
C28-1;C17-7;0.0
C28-1;C17-8;0.0
C28-6;C28-6;1.0
C28-6;C28-1;0.8571428571428571
C28-6;C28-7;0.8571428571428571
C28-6;C28-9;0.8571428571428571
C28-6;C27-7;0.5714285714285714
C28-6;C27-9;0.5714285714285714
C28-6;C9-2;0.4428571428571429
C28-6;C9-1;0.42857142857142855
C28-6;C9-5;0.42857142857142855
C28-6;C9-9;0.42857142857142855
C28-6;C14-2;0.42857142857142855
C28-6;C14-6;0.42857142857142855
C28-6;C14-7;0.42857142857142855
C28-6;C14-8;0.42857142857142855
C28-6;C2-1;0.35714285714285715
C28-6;C2-4;0.35714285714285715
C28-6;C2-9;0.35714285714285715
C28-6;C18-6;0.35714285714285715
C28-6;C5-3;0.2857142857142857
C28-6;C5-4;0.2857142857142857
C28-6;C5-7;0.2857142857142857
C28-6;C18-3;0.2857142857142857
C28-6;C18-4;0.2857142857142857
C28-6;C22-3;0.2857142857142857
C28-6;C22-6;0.2857142857142857
C28-6;C22-8;0.2857142857142857
C28-6;C22-9;0.2857142857142857
C28-6;C13-0;0.21428571428571427
C28-6;C13-1;0.21428571428571427
C28-6;C13-3;0.21428571428571427
C28-6;C13-7;0.21428571428571427
C28-6;C13-9;0.21428571428571427
C28-6;C19-1;0.21428571428571427
C28-6;C19-2;0.21428571428571427
C28-6;C19-3;0.21428571428571427
C28-6;C19-6;0.21428571428571427
C28-6;C19-8;0.21428571428571427
C28-6;C20-1;0.21428571428571427
C28-6;C20-2;0.21428571428571427
C28-6;C20-3;0.21428571428571427
C28-6;C20-5;0.21428571428571427
C28-6;C20-7;0.21428571428571427
C28-6;C20-8;0.21428571428571427
C28-6;C20-9;0.21428571428571427
C28-6;C25-1;0.21428571428571427
C28-6;C25-6;0.21428571428571427
C28-6;C26-5;0.21428571428571427
C28-6;C29-2;0.21428571428571427
C28-6;C29-4;0.21428571428571427
C28-6;C29-8;0.21428571428571427
C28-6;C29-9;0.21428571428571427
C28-6;C0-1;0.17142857142857143
C28-6;C0-2;0.17142857142857143
C28-6;C11-1;0.15714285714285717
C28-6;C1-0;0.14285714285714285
C28-6;C1-1;0.14285714285714285
C28-6;C1-2;0.14285714285714285
C28-6;C1-3;0.14285714285714285
C28-6;C1-4;0.14285714285714285
C28-6;C7-0;0.14285714285714285
C28-6;C7-4;0.14285714285714285
C28-6;C7-5;0.14285714285714285
C28-6;C7-7;0.14285714285714285
C28-6;C7-8;0.14285714285714285
C28-6;C7-9;0.14285714285714285
C28-6;C8-1;0.14285714285714285
C28-6;C8-5;0.14285714285714285
C28-6;C8-7;0.14285714285714285
C28-6;C10-0;0.14285714285714285
C28-6;C10-1;0.14285714285714285
C28-6;C10-8;0.14285714285714285
C28-6;C12-1;0.14285714285714285
C28-6;C12-2;0.14285714285714285
C28-6;C12-4;0.14285714285714285
C28-6;C12-5;0.14285714285714285
C28-6;C12-6;0.14285714285714285
C28-6;C12-7;0.14285714285714285
C28-6;C12-9;0.14285714285714285
C28-6;C21-2;0.14285714285714285
C28-6;C21-8;0.14285714285714285
C28-6;C23-1;0.14285714285714285
C28-6;C23-2;0.14285714285714285
C28-6;C23-7;0.14285714285714285
C28-6;C23-8;0.14285714285714285
C28-6;C4-5;0.09999999999999999
C28-6;C11-8;0.09999999999999999
C28-6;C11-0;0.07142857142857142
C28-6;C11-3;0.07142857142857142
C28-6;C11-5;0.07142857142857142
C28-6;C16-0;0.07142857142857142
C28-6;C16-1;0.07142857142857142
C28-6;C16-6;0.07142857142857142
C28-6;C16-7;0.07142857142857142
C28-6;C16-8;0.07142857142857142
C28-6;C24-1;0.07142857142857142
C28-6;C24-2;0.07142857142857142
C28-6;C24-4;0.07142857142857142
C28-6;C24-6;0.07142857142857142
C28-6;C24-7;0.07142857142857142
C28-6;C15-7;0.049999999999999996
C28-6;C17-7;0.028571428571428564
C28-6;C3-1;0.0
C28-6;C3-4;0.0
C28-6;C3-5;0.0
C28-6;C3-6;0.0
C28-6;C3-7;0.0
C28-6;C4-2;0.0
C28-6;C6-0;0.0
C28-6;C6-8;0.0
C28-6;C15-5;0.0
C28-6;C17-0;0.0
C28-6;C17-6;0.0
C28-6;C17-8;0.0
C28-7;C28-7;1.0
C28-7;C28-1;0.8571428571428571
C28-7;C28-6;0.8571428571428571
C28-7;C28-9;0.8571428571428571
C28-7;C27-9;0.7142857142857143
C28-7;C27-7;0.5714285714285714
C28-7;C2-1;0.5
